0.87869,0.041433,0.45652
0.87879,0.041444,0.45653
0.87889,0.041455,0.45653
0.87899,0.041466,0.45654
0.87909,0.041477,0.45654
0.87919,0.041488,0.45655
0.87929,0.0415,0.45655
0.87939,0.041511,0.45656
0.87949,0.041522,0.45656
0.87959,0.041533,0.45657
0.87969,0.041544,0.45657
0.87979,0.041556,0.45658
0.87989,0.041567,0.45658
0.87999,0.041578,0.45659
0.88009,0.041589,0.45659
0.88019,0.041601,0.4566
0.88029,0.041612,0.4566
0.88039,0.041624,0.45661
0.88049,0.041635,0.45662
0.88059,0.041646,0.45662
0.88069,0.041658,0.45663
0.88079,0.041669,0.45663
0.88089,0.041681,0.45664
0.88099,0.041692,0.45664
0.88109,0.041704,0.45665
0.88119,0.041716,0.45665
0.88129,0.041727,0.45666
0.88139,0.041739,0.45666
0.88149,0.041751,0.45667
0.88159,0.041762,0.45667
0.88169,0.041774,0.45668
0.88179,0.041786,0.45668
0.88189,0.041798,0.45669
0.88199,0.041809,0.45669
0.88209,0.041821,0.4567
0.88219,0.041833,0.4567
0.88229,0.041845,0.45671
0.88239,0.041857,0.45671
0.88249,0.041869,0.45672
0.88259,0.041881,0.45673
0.88269,0.041893,0.45673
0.88279,0.041905,0.45674
0.88289,0.041917,0.45674
0.88299,0.041929,0.45675
0.88309,0.041941,0.45675
0.88319,0.041953,0.45676
0.88329,0.041966,0.45676
0.88339,0.041978,0.45677
0.88349,0.04199,0.45677
0.88359,0.042002,0.45678
0.88369,0.042015,0.45678
0.88379,0.042027,0.45679
0.88389,0.042039,0.4568
0.88399,0.042052,0.4568
0.88409,0.042064,0.45681
0.88419,0.042076,0.45681
0.88429,0.042089,0.45682
0.88439,0.042101,0.45682
0.88449,0.042114,0.45683
0.88459,0.042126,0.45683
0.88469,0.042139,0.45684
0.88479,0.042152,0.45684
0.88489,0.042164,0.45685
0.88499,0.042177,0.45686
0.88509,0.04219,0.45686
0.88519,0.042202,0.45687
0.88529,0.042215,0.45687
0.88539,0.042228,0.45688
0.88549,0.042241,0.45688
0.88559,0.042253,0.45689
0.88569,0.042266,0.45689
0.88579,0.042279,0.4569
0.88589,0.042292,0.45691
0.88599,0.042305,0.45691
0.88609,0.042318,0.45692
0.88619,0.042331,0.45692
0.88629,0.042344,0.45693
0.88639,0.042357,0.45693
0.88649,0.04237,0.45694
0.88659,0.042383,0.45694
0.88669,0.042396,0.45695
0.88679,0.04241,0.45696
0.88689,0.042423,0.45696
0.88699,0.042436,0.45697
0.88709,0.042449,0.45697
0.88719,0.042463,0.45698
0.88729,0.042476,0.45698
0.88739,0.042489,0.45699
0.88749,0.042503,0.457
0.88759,0.042516,0.457
0.88769,0.04253,0.45701
0.88779,0.042543,0.45701
0.88789,0.042557,0.45702
0.88799,0.04257,0.45702
0.88809,0.042584,0.45703
0.88819,0.042598,0.45704
0.88829,0.042611,0.45704
0.88839,0.042625,0.45705
0.88849,0.042639,0.45705
0.88859,0.042652,0.45706
0.88869,0.042666,0.45707
0.88879,0.04268,0.45707
0.88889,0.042694,0.45708
0.88899,0.042708,0.45708
0.88909,0.042722,0.45709
0.88919,0.042736,0.45709
0.88929,0.04275,0.4571
0.88939,0.042764,0.45711
0.88949,0.042778,0.45711
0.88959,0.042792,0.45712
0.88969,0.042806,0.45712
0.88979,0.04282,0.45713
0.88989,0.042834,0.45714
0.88999,0.042848,0.45714
0.89009,0.042863,0.45715
0.89019,0.042877,0.45715
0.89029,0.042891,0.45716
0.89039,0.042905,0.45717
0.89049,0.04292,0.45717
0.89059,0.042934,0.45718
0.89069,0.042949,0.45718
0.89079,0.042963,0.45719
0.89089,0.042978,0.4572
0.89099,0.042992,0.4572
0.89109,0.043007,0.45721
0.89119,0.043021,0.45721
0.89129,0.043036,0.45722
0.89139,0.043051,0.45723
0.89149,0.043066,0.45723
0.89159,0.04308,0.45724
0.89169,0.043095,0.45725
0.89179,0.04311,0.45725
0.89189,0.043125,0.45726
0.89199,0.04314,0.45726
0.89209,0.043155,0.45727
0.89219,0.04317,0.45728
0.89229,0.043185,0.45728
0.89239,0.0432,0.45729
0.89249,0.043215,0.45729
0.89259,0.04323,0.4573
0.89269,0.043245,0.45731
0.89279,0.04326,0.45731
0.89289,0.043275,0.45732
0.89299,0.043291,0.45733
0.89309,0.043306,0.45733
0.89319,0.043321,0.45734
0.89329,0.043337,0.45734
0.89339,0.043352,0.45735
0.89349,0.043367,0.45736
0.89359,0.043383,0.45736
0.89369,0.043398,0.45737
0.89379,0.043414,0.45738
0.89389,0.043429,0.45738
0.89399,0.043445,0.45739
0.89409,0.043461,0.4574
0.89419,0.043476,0.4574
0.89429,0.043492,0.45741
0.89439,0.043508,0.45741
0.89449,0.043524,0.45742
0.89459,0.04354,0.45743
0.89469,0.043555,0.45743
0.89479,0.043571,0.45744
0.89489,0.043587,0.45745
0.89499,0.043603,0.45745
0.89509,0.043619,0.45746
0.89519,0.043635,0.45747
0.89529,0.043652,0.45747
0.89539,0.043668,0.45748
0.89549,0.043684,0.45749
0.89559,0.0437,0.45749
0.89569,0.043716,0.4575
0.89579,0.043733,0.45751
0.89589,0.043749,0.45751
0.89599,0.043765,0.45752
0.89609,0.043782,0.45753
0.89619,0.043798,0.45753
0.89629,0.043815,0.45754
0.89639,0.043831,0.45755
0.89649,0.043848,0.45755
0.89659,0.043865,0.45756
0.89669,0.043881,0.45757
0.89679,0.043898,0.45757
0.89689,0.043915,0.45758
0.89699,0.043932,0.45759
0.89709,0.043948,0.45759
0.89719,0.043965,0.4576
0.89729,0.043982,0.45761
0.89739,0.043999,0.45761
0.89749,0.044016,0.45762
0.89759,0.044033,0.45763
0.89769,0.04405,0.45763
0.89779,0.044067,0.45764
0.89789,0.044084,0.45765
0.89799,0.044102,0.45765
0.89809,0.044119,0.45766
0.89819,0.044136,0.45767
0.89829,0.044154,0.45767
0.89839,0.044171,0.45768
0.89849,0.044188,0.45769
0.89859,0.044206,0.45769
0.89869,0.044223,0.4577
0.89879,0.044241,0.45771
0.89889,0.044258,0.45771
0.89899,0.044276,0.45772
0.89909,0.044294,0.45773
0.89919,0.044311,0.45774
0.89929,0.044329,0.45774
0.89939,0.044347,0.45775
0.89949,0.044365,0.45776
0.89959,0.044383,0.45776
0.89969,0.044401,0.45777
0.89979,0.044419,0.45778
0.89989,0.044437,0.45778
0.89999,0.044455,0.45779
0.90009,0.044473,0.4578
0.90019,0.044491,0.45781
0.90029,0.044509,0.45781
0.90039,0.044527,0.45782
0.90049,0.044546,0.45783
0.90059,0.044564,0.45783
0.90069,0.044582,0.45784
0.90079,0.044601,0.45785
0.90089,0.044619,0.45786
0.90099,0.044638,0.45786
0.90109,0.044656,0.45787
0.90119,0.044675,0.45788
0.90129,0.044694,0.45788
0.90139,0.044712,0.45789
0.90149,0.044731,0.4579
0.90159,0.04475,0.45791
0.90169,0.044769,0.45791
0.90179,0.044787,0.45792
0.90189,0.044806,0.45793
0.90199,0.044825,0.45793
0.90209,0.044844,0.45794
0.90219,0.044863,0.45795
0.90229,0.044883,0.45796
0.90239,0.044902,0.45796
0.90249,0.044921,0.45797
0.90259,0.04494,0.45798
0.90269,0.04496,0.45799
0.90279,0.044979,0.45799
0.90289,0.044998,0.458
0.90299,0.045018,0.45801
0.90309,0.045037,0.45802
0.90319,0.045057,0.45802
0.90329,0.045076,0.45803
0.90339,0.045096,0.45804
0.90349,0.045116,0.45805
0.90359,0.045136,0.45805
0.90369,0.045155,0.45806
0.90379,0.045175,0.45807
0.90389,0.045195,0.45808
0.90399,0.045215,0.45808
0.90409,0.045235,0.45809
0.90419,0.045255,0.4581
0.90429,0.045275,0.45811
0.90439,0.045295,0.45811
0.90449,0.045316,0.45812
0.90459,0.045336,0.45813
0.90469,0.045356,0.45814
0.90479,0.045376,0.45814
0.90489,0.045397,0.45815
0.90499,0.045417,0.45816
0.90509,0.045438,0.45817
0.90519,0.045458,0.45817
0.90529,0.045479,0.45818
0.90539,0.0455,0.45819
0.90549,0.04552,0.4582
0.90559,0.045541,0.45821
0.90569,0.045562,0.45821
0.90579,0.045583,0.45822
0.90589,0.045604,0.45823
0.90599,0.045625,0.45824
0.90609,0.045646,0.45824
0.90619,0.045667,0.45825
0.90629,0.045688,0.45826
0.90639,0.045709,0.45827
0.90649,0.04573,0.45828
0.90659,0.045752,0.45828
0.90669,0.045773,0.45829
0.90679,0.045794,0.4583
0.90689,0.045816,0.45831
0.90699,0.045837,0.45831
0.90709,0.045859,0.45832
0.90719,0.045881,0.45833
0.90729,0.045902,0.45834
0.90739,0.045924,0.45835
0.90749,0.045946,0.45835
0.90759,0.045968,0.45836
0.90769,0.04599,0.45837
0.90779,0.046012,0.45838
0.90789,0.046034,0.45839
0.90799,0.046056,0.4584
0.90809,0.046078,0.4584
0.90819,0.0461,0.45841
0.90829,0.046122,0.45842
0.90839,0.046145,0.45843
0.90849,0.046167,0.45844
0.90859,0.046189,0.45844
0.90869,0.046212,0.45845
0.90879,0.046234,0.45846
0.90889,0.046257,0.45847
0.90899,0.04628,0.45848
0.90909,0.046302,0.45848
0.90919,0.046325,0.45849
0.90929,0.046348,0.4585
0.90939,0.046371,0.45851
0.90949,0.046394,0.45852
0.90959,0.046417,0.45853
0.90969,0.04644,0.45853
0.90979,0.046463,0.45854
0.90989,0.046486,0.45855
0.90999,0.046509,0.45856
0.91009,0.046533,0.45857
0.91019,0.046556,0.45858
0.91029,0.046579,0.45858
0.91039,0.046603,0.45859
0.91049,0.046626,0.4586
0.91059,0.04665,0.45861
0.91069,0.046674,0.45862
0.91079,0.046697,0.45863
0.91089,0.046721,0.45864
0.91099,0.046745,0.45864
0.91109,0.046769,0.45865
0.91119,0.046793,0.45866
0.91129,0.046817,0.45867
0.91139,0.046841,0.45868
0.91149,0.046865,0.45869
0.91159,0.046889,0.4587
0.91169,0.046914,0.4587
0.91179,0.046938,0.45871
0.91189,0.046963,0.45872
0.91199,0.046987,0.45873
0.91209,0.047012,0.45874
0.91219,0.047036,0.45875
0.91229,0.047061,0.45876
0.91239,0.047086,0.45877
0.91249,0.04711,0.45877
0.91259,0.047135,0.45878
0.91269,0.04716,0.45879
0.91279,0.047185,0.4588
0.91289,0.04721,0.45881
0.91299,0.047235,0.45882
0.91309,0.047261,0.45883
0.91319,0.047286,0.45884
0.91329,0.047311,0.45884
0.91339,0.047337,0.45885
0.91349,0.047362,0.45886
0.91359,0.047388,0.45887
0.91369,0.047413,0.45888
0.91379,0.047439,0.45889
0.91389,0.047465,0.4589
0.91399,0.04749,0.45891
0.91409,0.047516,0.45892
0.91419,0.047542,0.45893
0.91429,0.047568,0.45893
0.91439,0.047594,0.45894
0.91449,0.04762,0.45895
0.91459,0.047647,0.45896
0.91469,0.047673,0.45897
0.91479,0.047699,0.45898
0.91489,0.047726,0.45899
0.91499,0.047752,0.459
0.91509,0.047779,0.45901
0.91519,0.047805,0.45902
0.91529,0.047832,0.45903
0.91539,0.047859,0.45903
0.91549,0.047886,0.45904
0.91559,0.047913,0.45905
0.91569,0.04794,0.45906
0.91579,0.047967,0.45907
0.91589,0.047994,0.45908
0.91599,0.048021,0.45909
0.91609,0.048048,0.4591
0.91619,0.048076,0.45911
0.91629,0.048103,0.45912
0.91639,0.048131,0.45913
0.91649,0.048158,0.45914
0.91659,0.048186,0.45915
0.91669,0.048214,0.45916
0.91679,0.048242,0.45917
0.91689,0.048269,0.45918
0.91699,0.048297,0.45918
0.91709,0.048325,0.45919
0.91719,0.048353,0.4592
0.91729,0.048382,0.45921
0.91739,0.04841,0.45922
0.91749,0.048438,0.45923
0.91759,0.048467,0.45924
0.91769,0.048495,0.45925
0.91779,0.048524,0.45926
0.91789,0.048552,0.45927
0.91799,0.048581,0.45928
0.91809,0.04861,0.45929
0.91819,0.048639,0.4593
0.91829,0.048668,0.45931
0.91839,0.048697,0.45932
0.91849,0.048726,0.45933
0.91859,0.048755,0.45934
0.91869,0.048784,0.45935
0.91879,0.048814,0.45936
0.91889,0.048843,0.45937
0.91899,0.048873,0.45938
0.91909,0.048902,0.45939
0.91919,0.048932,0.4594
0.91929,0.048962,0.45941
0.91939,0.048991,0.45942
0.91949,0.049021,0.45943
0.91959,0.049051,0.45944
0.91969,0.049081,0.45945
0.91979,0.049112,0.45946
0.91989,0.049142,0.45947
0.91999,0.049172,0.45948
0.92009,0.049203,0.45949
0.92019,0.049233,0.4595
0.92029,0.049264,0.45951
0.92039,0.049294,0.45952
0.92049,0.049325,0.45953
0.92059,0.049356,0.45954
0.92069,0.049387,0.45955
0.92079,0.049418,0.45956
0.92089,0.049449,0.45957
0.92099,0.04948,0.45958
0.92109,0.049511,0.45959
0.92119,0.049543,0.4596
0.92129,0.049574,0.45961
0.92139,0.049606,0.45962
0.92149,0.049637,0.45963
0.92159,0.049669,0.45964
0.92169,0.049701,0.45965
0.92179,0.049733,0.45966
0.92189,0.049764,0.45967
0.92199,0.049797,0.45968
0.92209,0.049829,0.45969
0.92219,0.049861,0.4597
0.92229,0.049893,0.45971
0.92239,0.049926,0.45973
0.92249,0.049958,0.45974
0.92259,0.049991,0.45975
0.92269,0.050023,0.45976
0.92279,0.050056,0.45977
0.92289,0.050089,0.45978
0.92299,0.050122,0.45979
0.92309,0.050155,0.4598
0.92319,0.050188,0.45981
0.92329,0.050221,0.45982
0.92339,0.050255,0.45983
0.92349,0.050288,0.45984
0.92359,0.050322,0.45985
0.92369,0.050355,0.45986
0.92379,0.050389,0.45987
0.92389,0.050423,0.45989
0.92399,0.050456,0.4599
0.92409,0.05049,0.45991
0.92419,0.050525,0.45992
0.92429,0.050559,0.45993
0.92439,0.050593,0.45994
0.92449,0.050627,0.45995
0.92459,0.050662,0.45996
0.92469,0.050696,0.45997
0.92479,0.050731,0.45998
0.92489,0.050766,0.46
0.92499,0.050801,0.46001
0.92509,0.050836,0.46002
0.92519,0.050871,0.46003
0.92529,0.050906,0.46004
0.92539,0.050941,0.46005
0.92549,0.050976,0.46006
0.92559,0.051012,0.46007
0.92569,0.051047,0.46008
0.92579,0.051083,0.4601
0.92589,0.051119,0.46011
0.92599,0.051155,0.46012
0.92609,0.051191,0.46013
0.92619,0.051227,0.46014
0.92629,0.051263,0.46015
0.92639,0.051299,0.46016
0.92649,0.051335,0.46018
0.92659,0.051372,0.46019
0.92669,0.051408,0.4602
0.92679,0.051445,0.46021
0.92689,0.051482,0.46022
0.92699,0.051519,0.46023
0.92709,0.051556,0.46024
0.92719,0.051593,0.46026
0.92729,0.05163,0.46027
0.92739,0.051667,0.46028
0.92749,0.051705,0.46029
0.92759,0.051742,0.4603
0.92769,0.05178,0.46031
0.92779,0.051818,0.46033
0.92789,0.051856,0.46034
0.92799,0.051894,0.46035
0.92809,0.051932,0.46036
0.92819,0.05197,0.46037
0.92829,0.052008,0.46038
0.92839,0.052047,0.4604
0.92849,0.052085,0.46041
0.92859,0.052124,0.46042
0.92869,0.052162,0.46043
0.92879,0.052201,0.46044
0.92889,0.05224,0.46046
0.92899,0.052279,0.46047
0.92909,0.052319,0.46048
0.92919,0.052358,0.46049
0.92929,0.052397,0.4605
0.92939,0.052437,0.46052
0.92949,0.052477,0.46053
0.92959,0.052516,0.46054
0.92969,0.052556,0.46055
0.92979,0.052596,0.46056
0.92989,0.052636,0.46058
0.92999,0.052677,0.46059
0.93009,0.052717,0.4606
0.93019,0.052757,0.46061
0.93029,0.052798,0.46063
0.93039,0.052839,0.46064
0.93049,0.052879,0.46065
0.93059,0.05292,0.46066
0.93069,0.052961,0.46068
0.93079,0.053003,0.46069
0.93089,0.053044,0.4607
0.93099,0.053085,0.46071
0.93109,0.053127,0.46073
0.93119,0.053169,0.46074
0.93129,0.05321,0.46075
0.93139,0.053252,0.46076
0.93149,0.053294,0.46078
0.93159,0.053337,0.46079
0.93169,0.053379,0.4608
0.93179,0.053421,0.46081
0.93189,0.053464,0.46083
0.93199,0.053507,0.46084
0.93209,0.053549,0.46085
0.93219,0.053592,0.46086
0.93229,0.053635,0.46088
0.93239,0.053679,0.46089
0.93249,0.053722,0.4609
0.93259,0.053765,0.46092
0.93269,0.053809,0.46093
0.93279,0.053853,0.46094
0.93289,0.053896,0.46095
0.93299,0.05394,0.46097
0.93309,0.053984,0.46098
0.93319,0.054029,0.46099
0.93329,0.054073,0.46101
0.93339,0.054118,0.46102
0.93349,0.054162,0.46103
0.93359,0.054207,0.46105
0.93369,0.054252,0.46106
0.93379,0.054297,0.46107
0.93389,0.054342,0.46109
0.93399,0.054387,0.4611
0.93409,0.054433,0.46111
0.93419,0.054478,0.46113
0.93429,0.054524,0.46114
0.93439,0.05457,0.46115
0.93449,0.054616,0.46117
0.93459,0.054662,0.46118
0.93469,0.054708,0.46119
0.93479,0.054755,0.46121
0.93489,0.054801,0.46122
0.93499,0.054848,0.46123
0.93509,0.054895,0.46125
0.93519,0.054942,0.46126
0.93529,0.054989,0.46127
0.93539,0.055036,0.46129
0.93549,0.055083,0.4613
0.93559,0.055131,0.46132
0.93569,0.055179,0.46133
0.93579,0.055227,0.46134
0.93589,0.055275,0.46136
0.93599,0.055323,0.46137
0.93609,0.055371,0.46138
0.93619,0.055419,0.4614
0.93629,0.055468,0.46141
0.93639,0.055517,0.46143
0.93649,0.055566,0.46144
0.93659,0.055615,0.46145
0.93669,0.055664,0.46147
0.93679,0.055713,0.46148
0.93689,0.055763,0.4615
0.93699,0.055812,0.46151
0.93709,0.055862,0.46153
0.93719,0.055912,0.46154
0.93729,0.055962,0.46155
0.93739,0.056012,0.46157
0.93749,0.056063,0.46158
0.93759,0.056113,0.4616
0.93769,0.056164,0.46161
0.93779,0.056215,0.46163
0.93789,0.056266,0.46164
0.93799,0.056317,0.46165
0.93809,0.056368,0.46167
0.93819,0.05642,0.46168
0.93829,0.056471,0.4617
0.93839,0.056523,0.46171
0.93849,0.056575,0.46173
0.93859,0.056627,0.46174
0.93869,0.05668,0.46176
0.93879,0.056732,0.46177
0.93889,0.056785,0.46179
0.93899,0.056838,0.4618
0.93909,0.056891,0.46182
0.93919,0.056944,0.46183
0.93929,0.056997,0.46185
0.93939,0.057051,0.46186
0.93949,0.057104,0.46188
0.93959,0.057158,0.46189
0.93969,0.057212,0.4619
0.93979,0.057266,0.46192
0.93989,0.05732,0.46194
0.93999,0.057375,0.46195
0.94009,0.05743,0.46197
0.94019,0.057484,0.46198
0.94029,0.057539,0.462
0.94039,0.057595,0.46201
0.94049,0.05765,0.46203
0.94059,0.057706,0.46204
0.94069,0.057761,0.46206
0.94079,0.057817,0.46207
0.94089,0.057873,0.46209
0.94099,0.057929,0.4621
0.94109,0.057986,0.46212
0.94119,0.058042,0.46213
0.94129,0.058099,0.46215
0.94139,0.058156,0.46217
0.94149,0.058213,0.46218
0.94159,0.058271,0.4622
0.94169,0.058328,0.46221
0.94179,0.058386,0.46223
0.94189,0.058444,0.46224
0.94199,0.058502,0.46226
0.94209,0.05856,0.46228
0.94219,0.058619,0.46229
0.94229,0.058677,0.46231
0.94239,0.058736,0.46232
0.94249,0.058795,0.46234
0.94259,0.058854,0.46235
0.94269,0.058914,0.46237
0.94279,0.058973,0.46239
0.94289,0.059033,0.4624
0.94299,0.059093,0.46242
0.94309,0.059153,0.46244
0.94319,0.059213,0.46245
0.94329,0.059274,0.46247
0.94339,0.059335,0.46248
0.94349,0.059396,0.4625
0.94359,0.059457,0.46252
0.94369,0.059518,0.46253
0.94379,0.05958,0.46255
0.94389,0.059642,0.46257
0.94399,0.059703,0.46258
0.94409,0.059766,0.4626
0.94419,0.059828,0.46262
0.94429,0.059891,0.46263
0.94439,0.059953,0.46265
0.94449,0.060016,0.46267
0.94459,0.060079,0.46268
0.94469,0.060143,0.4627
0.94479,0.060206,0.46272
0.94489,0.06027,0.46273
0.94499,0.060334,0.46275
0.94509,0.060399,0.46277
0.94519,0.060463,0.46278
0.94529,0.060528,0.4628
0.94539,0.060592,0.46282
0.94549,0.060658,0.46284
0.94559,0.060723,0.46285
0.94569,0.060788,0.46287
0.94579,0.060854,0.46289
0.94589,0.06092,0.4629
0.94599,0.060986,0.46292
0.94609,0.061053,0.46294
0.94619,0.061119,0.46296
0.94629,0.061186,0.46297
0.94639,0.061253,0.46299
0.94649,0.06132,0.46301
0.94659,0.061388,0.46303
0.94669,0.061456,0.46304
0.94679,0.061524,0.46306
0.94689,0.061592,0.46308
0.94699,0.06166,0.4631
0.94709,0.061729,0.46311
0.94719,0.061798,0.46313
0.94729,0.061867,0.46315
0.94739,0.061936,0.46317
0.94749,0.062006,0.46319
0.94759,0.062076,0.4632
0.94769,0.062146,0.46322
0.94779,0.062216,0.46324
0.94789,0.062286,0.46326
0.94799,0.062357,0.46328
0.94809,0.062428,0.46329
0.94819,0.062499,0.46331
0.94829,0.062571,0.46333
0.94839,0.062643,0.46335
0.94849,0.062715,0.46337
0.94859,0.062787,0.46339
0.94869,0.062859,0.4634
0.94879,0.062932,0.46342
0.94889,0.063005,0.46344
0.94899,0.063078,0.46346
0.94909,0.063152,0.46348
0.94919,0.063225,0.4635
0.94929,0.063299,0.46352
0.94939,0.063374,0.46353
0.94949,0.063448,0.46355
0.94959,0.063523,0.46357
0.94969,0.063598,0.46359
0.94979,0.063673,0.46361
0.94989,0.063749,0.46363
0.94999,0.063824,0.46365
0.9501,0.063901,0.46367
0.9502,0.063977,0.46369
0.9503,0.064053,0.46371
0.9504,0.06413,0.46372
0.9505,0.064207,0.46374
0.9506,0.064285,0.46376
0.9507,0.064362,0.46378
0.9508,0.06444,0.4638
0.9509,0.064518,0.46382
0.951,0.064597,0.46384
0.9511,0.064676,0.46386
0.9512,0.064755,0.46388
0.9513,0.064834,0.4639
0.9514,0.064914,0.46392
0.9515,0.064993,0.46394
0.9516,0.065074,0.46396
0.9517,0.065154,0.46398
0.9518,0.065235,0.464
0.9519,0.065316,0.46402
0.952,0.065397,0.46404
0.9521,0.065478,0.46406
0.9522,0.06556,0.46408
0.9523,0.065642,0.4641
0.9524,0.065725,0.46412
0.9525,0.065808,0.46414
0.9526,0.065891,0.46416
0.9527,0.065974,0.46418
0.9528,0.066058,0.4642
0.9529,0.066141,0.46422
0.953,0.066226,0.46424
0.9531,0.06631,0.46426
0.9532,0.066395,0.46428
0.9533,0.06648,0.4643
0.9534,0.066566,0.46432
0.9535,0.066651,0.46434
0.9536,0.066737,0.46436
0.9537,0.066824,0.46439
0.9538,0.06691,0.46441
0.9539,0.066997,0.46443
0.954,0.067085,0.46445
0.9541,0.067172,0.46447
0.9542,0.06726,0.46449
0.9543,0.067348,0.46451
0.9544,0.067437,0.46453
0.9545,0.067526,0.46455
0.9546,0.067615,0.46458
0.9547,0.067705,0.4646
0.9548,0.067794,0.46462
0.9549,0.067885,0.46464
0.955,0.067975,0.46466
0.9551,0.068066,0.46468
0.9552,0.068157,0.4647
0.9553,0.068249,0.46473
0.9554,0.068341,0.46475
0.9555,0.068433,0.46477
0.9556,0.068525,0.46479
0.9557,0.068618,0.46481
0.9558,0.068712,0.46484
0.9559,0.068805,0.46486
0.956,0.068899,0.46488
0.9561,0.068993,0.4649
0.9562,0.069088,0.46492
0.9563,0.069183,0.46495
0.9564,0.069278,0.46497
0.9565,0.069374,0.46499
0.9566,0.06947,0.46501
0.9567,0.069566,0.46504
0.9568,0.069663,0.46506
0.9569,0.06976,0.46508
0.957,0.069858,0.4651
0.9571,0.069955,0.46513
0.9572,0.070054,0.46515
0.9573,0.070152,0.46517
0.9574,0.070251,0.4652
0.9575,0.070351,0.46522
0.9576,0.07045,0.46524
0.9577,0.07055,0.46526
0.9578,0.070651,0.46529
0.9579,0.070752,0.46531
0.958,0.070853,0.46533
0.9581,0.070955,0.46536
0.9582,0.071057,0.46538
0.9583,0.071159,0.4654
0.9584,0.071262,0.46543
0.9585,0.071365,0.46545
0.9586,0.071468,0.46548
0.9587,0.071572,0.4655
0.9588,0.071677,0.46552
0.9589,0.071782,0.46555
0.959,0.071887,0.46557
0.9591,0.071992,0.46559
0.9592,0.072098,0.46562
0.9593,0.072205,0.46564
0.9594,0.072311,0.46567
0.9595,0.072419,0.46569
0.9596,0.072526,0.46572
0.9597,0.072634,0.46574
0.9598,0.072743,0.46576
0.9599,0.072852,0.46579
0.96,0.072961,0.46581
0.9601,0.073071,0.46584
0.9602,0.073181,0.46586
0.9603,0.073292,0.46589
0.9604,0.073403,0.46591
0.9605,0.073514,0.46594
0.9606,0.073626,0.46596
0.9607,0.073738,0.46599
0.9608,0.073851,0.46601
0.9609,0.073965,0.46604
0.961,0.074078,0.46606
0.9611,0.074192,0.46609
0.9612,0.074307,0.46611
0.9613,0.074422,0.46614
0.9614,0.074538,0.46617
0.9615,0.074654,0.46619
0.9616,0.07477,0.46622
0.9617,0.074887,0.46624
0.9618,0.075004,0.46627
0.9619,0.075122,0.46629
0.962,0.07524,0.46632
0.9621,0.075359,0.46635
0.9622,0.075479,0.46637
0.9623,0.075598,0.4664
0.9624,0.075719,0.46643
0.9625,0.075839,0.46645
0.9626,0.07596,0.46648
0.9627,0.076082,0.4665
0.9628,0.076204,0.46653
0.9629,0.076327,0.46656
0.963,0.07645,0.46658
0.9631,0.076574,0.46661
0.9632,0.076698,0.46664
0.9633,0.076823,0.46667
0.9634,0.076948,0.46669
0.9635,0.077074,0.46672
0.9636,0.0772,0.46675
0.9637,0.077327,0.46677
0.9638,0.077454,0.4668
0.9639,0.077582,0.46683
0.964,0.07771,0.46686
0.9641,0.077839,0.46688
0.9642,0.077969,0.46691
0.9643,0.078099,0.46694
0.9644,0.078229,0.46697
0.9645,0.07836,0.467
0.9646,0.078492,0.46702
0.9647,0.078624,0.46705
0.9648,0.078757,0.46708
0.9649,0.07889,0.46711
0.965,0.079024,0.46714
0.9651,0.079158,0.46716
0.9652,0.079293,0.46719
0.9653,0.079429,0.46722
0.9654,0.079565,0.46725
0.9655,0.079702,0.46728
0.9656,0.079839,0.46731
0.9657,0.079977,0.46734
0.9658,0.080115,0.46737
0.9659,0.080254,0.4674
0.966,0.080394,0.46742
0.9661,0.080534,0.46745
0.9662,0.080675,0.46748
0.9663,0.080816,0.46751
0.9664,0.080958,0.46754
0.9665,0.081101,0.46757
0.9666,0.081244,0.4676
0.9667,0.081388,0.46763
0.9668,0.081533,0.46766
0.9669,0.081678,0.46769
0.967,0.081824,0.46772
0.9671,0.08197,0.46775
0.9672,0.082117,0.46778
0.9673,0.082265,0.46781
0.9674,0.082413,0.46784
0.9675,0.082562,0.46787
0.9676,0.082712,0.4679
