0.4671,0.04341199353781323,0.4557936089663494
0.4672,0.043417856961032515,0.4558003705065758
0.4673,0.043423720819451936,0.4558071298327018
0.4674,0.04342958511601455,0.4558138869488777
0.4675,0.04343544985370759,0.45582064185930016
0.4676,0.043441315035520546,0.4558273945681639
0.4677,0.04344718066444495,0.45583414507966125
0.4678,0.04345304674360329,0.4558408933981305
0.4679,0.0434589132758397,0.4558476395275852
0.468,0.043464780264126014,0.4558543834721812
0.4681,0.04347064771143762,0.45586112523607375
0.4682,0.04347651562075205,0.4558678648234162
0.4683,0.04348238399508567,0.4558746022384016
0.4684,0.043488252837469266,0.45588133748523524
0.4685,0.043494122150770115,0.4558880705679299
0.4686,0.04349999193795015,0.45589480149060263
0.4687,0.043505862201973396,0.4559015302573683
0.4688,0.04351173294580598,0.4559082568723395
0.4689,0.04351760417248811,0.45591498133970937
0.469,0.04352347588495942,0.45592170366355106
0.4691,0.04352934808611433,0.4559284238478816
0.4692,0.04353522077890401,0.4559351418967784
0.4693,0.04354109396628157,0.4559418578143167
0.4694,0.04354696765120232,0.4559485716045694
0.4695,0.043552841836727474,0.4559552832717264
0.4696,0.04355871652571145,0.4559619928197364
0.4697,0.043564591721074804,0.4559687002526193
0.4698,0.043570467425758354,0.4559754055744138
0.4699,0.04357634364270499,0.4559821087891564
0.47,0.04358222037487582,0.4559888099008998
0.4701,0.043588097625301477,0.4559955089137716
0.4702,0.043593975396806275,0.45600220583165973
0.4703,0.04359985369231923,0.456008900658567
0.4704,0.04360573251477145,0.45601559339849407
0.4705,0.04361161186709603,0.4560222840554397
0.4706,0.043617491752276145,0.45602897263345493
0.4707,0.04362337217326132,0.45603565913654814
0.4708,0.043629253132900295,0.4560423435686086
0.4709,0.043635134634112865,0.4560490259336022
0.471,0.04364101667982083,0.4560557062354924
0.4711,0.04364689927294809,0.45606238447824093
0.4712,0.04365278241649766,0.45606906066589464
0.4713,0.04365866611334285,0.45607573480234903
0.4714,0.04366455036635609,0.45608240689149404
0.4715,0.043670435178448486,0.4560890769372592
0.4716,0.04367632055253317,0.456095744943572
0.4717,0.04368220649152528,0.45610241091435777
0.4718,0.04368809299844509,0.45610907485365654
0.4719,0.04369398007609535,0.45611573676525763
0.472,0.04369986772737106,0.45612239665305043
0.4721,0.043705755955175174,0.4561290545209293
0.4722,0.04371164476241258,0.456135710372786
0.4723,0.04371753415201326,0.4561423642125367
0.4724,0.04372342412694303,0.4561490160441334
0.4725,0.04372931469000909,0.45615566587134476
0.4726,0.04373520584410468,0.45616231369803234
0.4727,0.04374109759212496,0.4561689595280555
0.4728,0.04374698993696721,0.4561756033652717
0.4729,0.04375288288158019,0.4561822452135921
0.473,0.04375877642886187,0.45618888507686634
0.4731,0.04376467058164108,0.4561955229588618
0.4732,0.043770565342803804,0.4562021588634061
0.4733,0.04377646071523812,0.45620879279432486
0.4734,0.04378235670183405,0.4562154247554416
0.4735,0.04378825330555724,0.4562220547506607
0.4736,0.04379415052924238,0.45622868278373485
0.4737,0.043800048375739115,0.45623530885842944
0.4738,0.0438059468479268,0.4562419329785391
0.4739,0.043811845948686846,0.4562485551478562
0.474,0.04381774568090258,0.45625517537017146
0.4741,0.043823646047554295,0.45626179364937974
0.4742,0.04382954705141851,0.4562684099891432
0.4743,0.043835448695364654,0.4562750243932241
0.4744,0.043841350982265916,0.45628163686538464
0.4745,0.04384725391499752,0.456288247409385
0.4746,0.04385315749645889,0.45629485602900843
0.4747,0.043859061729575856,0.4563014627280633
0.4748,0.043864966617139046,0.4563080675102026
0.4749,0.04387087216201403,0.45631467037915896
0.475,0.04387677836706836,0.456321271338663
0.4751,0.04388268523517155,0.45632787039244344
0.4752,0.04388859276923944,0.4563344675442765
0.4753,0.04389450097214155,0.4563410627978824
0.4754,0.043900409846687784,0.45634765615691075
0.4755,0.04390631939573854,0.4563542476250634
0.4756,0.043912229622156164,0.4563608372060401
0.4757,0.04391814052880494,0.45636742490353854
0.4758,0.043924052118615504,0.4563740107213265
0.4759,0.0439299643944052,0.45638059466304104
0.476,0.0439358773590025,0.45638717673232765
0.4761,0.0439417910152631,0.456393756932858
0.4762,0.04394770536604464,0.4564003352683017
0.4763,0.04395362041420672,0.4564069117423265
0.4764,0.043959536162692874,0.45641348635868934
0.4765,0.04396545261427282,0.4564200591209498
0.4766,0.04397136977179266,0.4564266300327482
0.4767,0.043977287638103886,0.4564331990977267
0.4768,0.04398320621605988,0.4564397663195257
0.4769,0.043989125508532775,0.4564463317018021
0.477,0.043995045518426895,0.4564528952482443
0.4771,0.04400096624851938,0.45645945696239576
0.4772,0.04400688770165604,0.4564660168478719
0.4773,0.044012809880684615,0.4564725749082863
0.4774,0.044018732788454806,0.45647913114725047
0.4775,0.044024656427853345,0.45648568556841296
0.4776,0.04403058080173845,0.45649223817538664
0.4777,0.04403650591290458,0.4564987889717097
0.4778,0.044042431764194326,0.45650533796096965
0.4779,0.04404835835845219,0.456511885146752
0.478,0.044054285698524535,0.4565184305326402
0.4781,0.04406021378731147,0.4565249741222731
0.4782,0.04406614262762868,0.4565315159191922
0.4783,0.04407207222228744,0.45653805592693014
0.4784,0.04407800257412756,0.456544594149047
0.4785,0.044083933685990714,0.4565511305891009
0.4786,0.044089865560720545,0.45655766525064817
0.4787,0.04409579820122892,0.45656419813731614
0.4788,0.04410173161029306,0.4565707292525797
0.4789,0.044107665790740165,0.45657725859996506
0.479,0.04411360074540781,0.4565837861830057
0.4791,0.044119536477135325,0.4565903120052331
0.4792,0.044125472988772556,0.4565968360701861
0.4793,0.04413141028321606,0.456603358381451
0.4794,0.04413734836323429,0.45660987894246935
0.4795,0.04414328723166102,0.4566163977567504
0.4796,0.044149226891331904,0.45662291482780154
0.4797,0.04415516734508449,0.4566294301591283
0.4798,0.044161108595782116,0.4566359437542604
0.4799,0.044167050646284005,0.45664245561671907
0.48,0.04417299349937457,0.4566489657499396
0.4801,0.044178937157886275,0.4566554741574059
0.4802,0.044184881624653345,0.4566619808426001
0.4803,0.044190826902512005,0.45666848580900227
0.4804,0.04419677299433793,0.4566749890601317
0.4805,0.044202719902956246,0.45668149059944857
0.4806,0.044208667631166994,0.4566879904303815
0.4807,0.044214616181801614,0.4566944885563896
0.4808,0.044220565557693506,0.4567009849809303
0.4809,0.044226515761677916,0.4567074797074589
0.481,0.04423246679664171,0.45671397273948316
0.4811,0.04423841866537954,0.4567204640804063
0.4812,0.044244371370706144,0.45672695373364947
0.4813,0.04425032491545266,0.4567334417026478
0.4814,0.044256279302451976,0.45673992799083446
0.4815,0.04426223453453892,0.4567464126016408
0.4816,0.04426819061461032,0.4567528955385617
0.4817,0.0442741475454338,0.4567593768049474
0.4818,0.04428010532983831,0.45676585640421113
0.4819,0.04428606397065494,0.4567723343397646
0.482,0.0442920234707166,0.45677881061501735
0.4821,0.04429798383287058,0.45678528523339074
0.4822,0.04430394505998514,0.4567917581983251
0.4823,0.04430990715484197,0.4567982295131628
0.4824,0.04431587012027078,0.4568046991812943
0.4825,0.04432183395910319,0.4568111672061085
0.4826,0.04432779867417261,0.4568176335909922
0.4827,0.04433376426833809,0.45682409833935617
0.4828,0.04433973074444138,0.45683056145458845
0.4829,0.04434569810527875,0.4568370229400241
0.483,0.04435166635368087,0.45684348279903125
0.4831,0.044357635492480285,0.45684994103497667
0.4832,0.04436360552451138,0.4568563976512248
0.4833,0.044369576452644034,0.45686285265117493
0.4834,0.04437554827969654,0.4568693060381665
0.4835,0.04438152100847922,0.4568757578155265
0.4836,0.04438749464182422,0.4568822079866017
0.4837,0.044393469182565454,0.4568886565547369
0.4838,0.04439944463353871,0.4568951035232753
0.4839,0.044405420997623714,0.4569015488956032
0.484,0.044411398277618495,0.4569079926750152
0.4841,0.04441737647634691,0.45691443486483
0.4842,0.04442335559664289,0.4569208754683732
0.4843,0.04442933564134229,0.45692731448896856
0.4844,0.044435316613284814,0.4569337519299403
0.4845,0.04444129851535272,0.4569401877946545
0.4846,0.044447281350333434,0.4569466220863715
0.4847,0.04445326512106143,0.45695305480839826
0.4848,0.044459249830373006,0.45695948596404
0.4849,0.04446523548110632,0.4569659155566001
0.485,0.04447122207611265,0.4569723435893922
0.4851,0.044477209618254375,0.45697877006573795
0.4852,0.04448319811033303,0.45698519498889006
0.4853,0.04448918755518585,0.4569916183621356
0.4854,0.044495177955651936,0.45699804018875984
0.4855,0.04450116931457222,0.4570044604720464
0.4856,0.044507161634808744,0.4570108792152974
0.4857,0.04451315491920684,0.4570172964217936
0.4858,0.04451914917058169,0.4570237120947793
0.4859,0.04452514439177377,0.4570301262375225
0.486,0.04453114058562544,0.457036538853289
0.4861,0.04453713775498088,0.4570429499453431
0.4862,0.044543135902712076,0.45704935951697484
0.4863,0.04454913503165016,0.4570557675714269
0.4864,0.044555135144623476,0.4570621741119353
0.4865,0.04456113624447625,0.4570685791417489
0.4866,0.04456713833405453,0.4570749826641151
0.4867,0.044573141416206184,0.4570813846822794
0.4868,0.04457914549381232,0.45708778519951865
0.4869,0.044585150569692845,0.4570941842190411
0.487,0.04459115664668875,0.4571005817440735
0.4871,0.044597163727648416,0.45710697777784665
0.4872,0.04460317181542201,0.4571133723235897
0.4873,0.04460918091286334,0.4571197653845317
0.4874,0.04461519102285656,0.45712615696393033
0.4875,0.04462120214821867,0.45713254706496803
0.4876,0.04462721429180084,0.4571389356908599
0.4877,0.044633227456456086,0.4571453228448191
0.4878,0.0446392416450392,0.4571517085300572
0.4879,0.044645256860414824,0.45715809274979224
0.488,0.04465127310545595,0.4571644755072474
0.4881,0.044657290382993084,0.45717085680559716
0.4882,0.04466330869588251,0.45717723664803944
0.4883,0.0446693280469823,0.4571836150377704
0.4884,0.044675348439152385,0.45718999197798443
0.4885,0.044681369875267475,0.45719636747188785
0.4886,0.04468739235819207,0.45720274152267243
0.4887,0.04469341589076983,0.45720911413350407
0.4888,0.04469944047586257,0.4572154853075642
0.4889,0.0447054661163339,0.4572218550480325
0.489,0.044711492815049284,0.45722822335808677
0.4891,0.04471752057489292,0.457234590240921
0.4892,0.04472354939872352,0.4572409556996983
0.4893,0.044729579289397366,0.4572473197375758
0.4894,0.04473561024978231,0.4572536823577189
0.4895,0.044741642282747955,0.45726004356329125
0.4896,0.044747675391165746,0.45726640335745455
0.4897,0.044753709577928694,0.45727276174338977
0.4898,0.0447597448458925,0.4572791187242347
0.4899,0.04476578119792558,0.4572854743031368
0.49,0.04477181863690222,0.45729182848324607
0.4901,0.04477785716569852,0.45729818126771066
0.4902,0.04478389678719291,0.4573045326596776
0.4903,0.04478993750428489,0.457310882662312
0.4904,0.044795979319831626,0.45731723127873125
0.4905,0.04480202223671251,0.4573235785120721
0.4906,0.04480806625780879,0.4573299243654696
0.4907,0.04481411138600347,0.45733626884205697
0.4908,0.04482015762418542,0.4573426119449699
0.4909,0.04482620497525105,0.45734895367734824
0.491,0.04483225344207072,0.45735529404230085
0.4911,0.044838303027531314,0.45736163304295024
0.4912,0.044844353734521385,0.457367970682417
0.4913,0.044850405565931346,0.45737430696382
0.4914,0.04485645852466003,0.45738064189028305
0.4915,0.04486251261360313,0.4573869754649232
0.4916,0.04486856783564402,0.4573933076908408
0.4917,0.04487462419367732,0.4573996385711443
0.4918,0.04488068169059952,0.4574059681089406
0.4919,0.044886740329308894,0.45741229630733443
0.492,0.0448928001127135,0.45741862316943743
0.4921,0.044898861043711075,0.4574249486983465
0.4922,0.0449049231251975,0.4574312728971531
0.4923,0.04491098636007566,0.4574375957689522
0.4924,0.044917050751250395,0.45744391731683726
0.4925,0.04492311630162827,0.45745023754389974
0.4926,0.044929183014126094,0.45745655645323824
0.4927,0.04493525089164635,0.4574628740479325
0.4928,0.04494131993709673,0.4574691903310644
0.4929,0.044947390153389,0.4574755053057161
0.493,0.04495346154343673,0.45748181897496804
0.4931,0.04495953411015538,0.45748813134189903
0.4932,0.04496560785646985,0.4574944424095939
0.4933,0.04497168278528994,0.4575007521811183
0.4934,0.04497775889953488,0.45750706065954383
0.4935,0.044983836202125635,0.45751336784794033
0.4936,0.04498991469598509,0.4575196737493759
0.4937,0.04499599438403876,0.4575259783669179
0.4938,0.045002075269216534,0.45753228170363425
0.4939,0.04500815735444102,0.4575385837625819
0.494,0.04501424064264136,0.45754488454682085
0.4941,0.04502032513674823,0.45755118405940903
0.4942,0.045026410839694345,0.4575574823034028
0.4943,0.04503249775441496,0.4575637792818576
0.4944,0.04503858588384687,0.4575700749978267
0.4945,0.04504467523092574,0.4575763694543585
0.4946,0.0450507657985908,0.4575826626545015
0.4947,0.04505685758978303,0.4575889546013025
0.4948,0.04506295060744522,0.4575952452978062
0.4949,0.045069044854522046,0.457601534747056
0.495,0.045075140333959915,0.457607822952093
0.4951,0.04508123704870675,0.45761410991595663
0.4952,0.04508733500171266,0.45762039564168455
0.4953,0.04509343419592917,0.45762668013231245
0.4954,0.04509953463430991,0.45763296339087456
0.4955,0.04510563631980824,0.45763924542040113
0.4956,0.04511173925538271,0.45764552622392407
0.4957,0.045117843443993395,0.45765180580447323
0.4958,0.04512394888860138,0.457658084165076
0.4959,0.04513005559216951,0.45766436130875765
0.496,0.04513616355766248,0.4576706372385419
0.4961,0.04514227278804189,0.4576769119574457
0.4962,0.0451483832862814,0.4576831854684946
0.4963,0.04515449505535229,0.4576894577747082
0.4964,0.04516060809822735,0.4576957288791039
0.4965,0.04516672241788105,0.4577019987846972
0.4966,0.04517283801728887,0.457708267494501
0.4967,0.045178954899423106,0.4577145350115213
0.4968,0.045185073067272034,0.45772080133877696
0.4969,0.045191192523818695,0.4577270664792777
0.497,0.04519731327204814,0.45773333043603165
0.4971,0.04520343531494693,0.4577395932120449
0.4972,0.045209558655500304,0.4577458548103185
0.4973,0.04521568329669516,0.4577521152338516
0.4974,0.045221809241532754,0.4577583744856545
0.4975,0.0452279364930089,0.45776463256872796
0.4976,0.04523406505412108,0.45777088948607125
0.4977,0.04524019492786868,0.45777714524068175
0.4978,0.045246326117246174,0.457783399835548
0.4979,0.04525245862525761,0.457789653273665
0.498,0.04525859245491688,0.4577959055580339
0.4981,0.045264727609232835,0.45780215669164726
0.4982,0.04527086409121622,0.45780840667749584
0.4983,0.045277001903879475,0.4578146555185684
0.4984,0.04528314105022588,0.4578209032178411
0.4985,0.04528928153327948,0.457827149778307
0.4986,0.04529542335606605,0.4578333952029579
0.4987,0.045301566521608244,0.4578396394947784
0.4988,0.045307711032930235,0.4578458826567512
0.4989,0.0453138568930583,0.45785212469185743
0.499,0.04532000410500387,0.4578583656030595
0.4991,0.0453261526718138,0.4578646053933521
0.4992,0.04533230259652532,0.4578708440657167
0.4993,0.045338453882175056,0.4578770816231303
0.4994,0.045344606531801446,0.4578833180685683
0.4995,0.04535076054844317,0.4578895534050026
0.4996,0.045356915935124656,0.4578957876353871
0.4997,0.045363072694913145,0.4579020207627153
0.4998,0.045369230830858295,0.45790825278995934
0.4999,0.045375390346011416,0.45791448372008936
0.5,0.045381551243425584,0.45792071355607383
0.5001,0.04538771352614914,0.4579269423008726
0.5002,0.04539387719722904,0.4579331699574406
0.5003,0.0454000422597457,0.45793939652876275
0.5004,0.04540620871676386,0.4579456220178047
0.5005,0.04541237657135011,0.45795184642753023
0.5006,0.045418545826572614,0.4579580697609012
0.5007,0.045424716485489,0.4579642920208651
0.5008,0.045430888551171306,0.45797051321038024
0.5009,0.04543706202671285,0.4579767333324229
0.501,0.045443236915193835,0.45798295238995246
0.5011,0.04544941321969653,0.4579891703859267
0.5012,0.04545559094330496,0.4579953873233015
0.5013,0.04546177008908525,0.4580016032050112
0.5014,0.045467950660137806,0.45800781803402096
0.5015,0.0454741326595677,0.4580140318132969
0.5016,0.04548031609047158,0.45802024454579326
0.5017,0.04548650095594778,0.458026456234462
0.5018,0.045492687259096505,0.45803266688225347
0.5019,0.045498875002992094,0.45803887649208863
0.502,0.045505064190766185,0.45804508506694197
0.5021,0.045511254825535086,0.4580512926097692
0.5022,0.0455174469104121,0.4580574991235192
0.5023,0.045523640448512405,0.4580637046111391
0.5024,0.045529835442950965,0.4580699090755723
0.5025,0.04553603189681561,0.45807611251973146
0.5026,0.04554222981326639,0.4580823149465975
