0.81308,0.12551,0.48212
0.81318,0.12554,0.48213
0.81328,0.12558,0.48214
0.81338,0.12561,0.48215
0.81348,0.12564,0.48215
0.81358,0.12568,0.48216
0.81368,0.12571,0.48217
0.81378,0.12575,0.48218
0.81388,0.12578,0.48219
0.81398,0.12581,0.4822
0.81408,0.12585,0.48221
0.81418,0.12588,0.48221
0.81428,0.12591,0.48222
0.81438,0.12595,0.48223
0.81448,0.12598,0.48224
0.81458,0.12602,0.48225
0.81468,0.12605,0.48226
0.81478,0.12608,0.48227
0.81488,0.12612,0.48227
0.81498,0.12615,0.48228
0.81508,0.12619,0.48229
0.81518,0.12622,0.4823
0.81528,0.12625,0.48231
0.81538,0.12629,0.48232
0.81548,0.12632,0.48233
0.81558,0.12636,0.48234
0.81568,0.12639,0.48234
0.81578,0.12643,0.48235
0.81588,0.12646,0.48236
0.81598,0.12649,0.48237
0.81608,0.12653,0.48238
0.81618,0.12656,0.48239
0.81628,0.1266,0.4824
0.81638,0.12663,0.4824
0.81648,0.12667,0.48241
0.81658,0.1267,0.48242
0.81668,0.12673,0.48243
0.81678,0.12677,0.48244
0.81688,0.1268,0.48245
0.81698,0.12684,0.48246
0.81708,0.12687,0.48247
0.81718,0.12691,0.48247
0.81728,0.12694,0.48248
0.81738,0.12698,0.48249
0.81748,0.12701,0.4825
0.81758,0.12705,0.48251
0.81768,0.12708,0.48252
0.81778,0.12712,0.48253
0.81788,0.12715,0.48253
0.81798,0.12718,0.48254
0.81808,0.12722,0.48255
0.81818,0.12725,0.48256
0.81828,0.12729,0.48257
0.81838,0.12732,0.48258
0.81848,0.12736,0.48259
0.81858,0.12739,0.48259
0.81868,0.12743,0.4826
0.81878,0.12746,0.48261
0.81888,0.1275,0.48262
0.81898,0.12753,0.48263
0.81908,0.12757,0.48264
0.81918,0.1276,0.48265
0.81928,0.12764,0.48266
0.81938,0.12767,0.48266
0.81948,0.12771,0.48267
0.81958,0.12775,0.48268
0.81968,0.12778,0.48269
0.81978,0.12782,0.4827
0.81988,0.12785,0.48271
0.81998,0.12789,0.48272
0.82008,0.12792,0.48272
0.82018,0.12796,0.48273
0.82028,0.12799,0.48274
0.82038,0.12803,0.48275
0.82048,0.12806,0.48276
0.82058,0.1281,0.48277
0.82068,0.12813,0.48278
0.82078,0.12817,0.48278
0.82088,0.12821,0.48279
0.82098,0.12824,0.4828
0.82108,0.12828,0.48281
0.82118,0.12831,0.48282
0.82128,0.12835,0.48283
0.82138,0.12838,0.48284
0.82148,0.12842,0.48284
0.82158,0.12846,0.48285
0.82168,0.12849,0.48286
0.82178,0.12853,0.48287
0.82188,0.12856,0.48288
0.82198,0.1286,0.48289
0.82208,0.12864,0.4829
0.82218,0.12867,0.48291
0.82228,0.12871,0.48291
0.82238,0.12874,0.48292
0.82248,0.12878,0.48293
0.82258,0.12882,0.48294
0.82268,0.12885,0.48295
0.82278,0.12889,0.48296
0.82288,0.12892,0.48297
0.82298,0.12896,0.48297
0.82308,0.129,0.48298
0.82318,0.12903,0.48299
0.82328,0.12907,0.483
0.82338,0.1291,0.48301
0.82348,0.12914,0.48302
0.82358,0.12918,0.48303
0.82368,0.12921,0.48303
0.82378,0.12925,0.48304
0.82388,0.12929,0.48305
0.82398,0.12932,0.48306
0.82408,0.12936,0.48307
0.82418,0.1294,0.48308
0.82428,0.12943,0.48309
0.82438,0.12947,0.48309
0.82448,0.12951,0.4831
0.82458,0.12954,0.48311
0.82468,0.12958,0.48312
0.82478,0.12962,0.48313
0.82488,0.12965,0.48314
0.82498,0.12969,0.48315
0.82508,0.12973,0.48316
0.82518,0.12976,0.48316
0.82528,0.1298,0.48317
0.82538,0.12984,0.48318
0.82548,0.12987,0.48319
0.82558,0.12991,0.4832
0.82568,0.12995,0.48321
0.82578,0.12999,0.48322
0.82588,0.13002,0.48322
0.82598,0.13006,0.48323
0.82608,0.1301,0.48324
0.82618,0.13013,0.48325
0.82628,0.13017,0.48326
0.82638,0.13021,0.48327
0.82648,0.13025,0.48328
0.82658,0.13028,0.48328
0.82668,0.13032,0.48329
0.82678,0.13036,0.4833
0.82688,0.13039,0.48331
0.82698,0.13043,0.48332
0.82708,0.13047,0.48333
0.82718,0.13051,0.48334
0.82728,0.13054,0.48334
0.82738,0.13058,0.48335
0.82748,0.13062,0.48336
0.82758,0.13066,0.48337
0.82768,0.13069,0.48338
0.82778,0.13073,0.48339
0.82788,0.13077,0.4834
0.82798,0.13081,0.4834
0.82808,0.13085,0.48341
0.82818,0.13088,0.48342
0.82828,0.13092,0.48343
0.82838,0.13096,0.48344
0.82848,0.131,0.48345
0.82858,0.13103,0.48346
0.82868,0.13107,0.48347
0.82878,0.13111,0.48347
0.82888,0.13115,0.48348
0.82898,0.13119,0.48349
0.82908,0.13122,0.4835
0.82918,0.13126,0.48351
0.82928,0.1313,0.48352
0.82938,0.13134,0.48353
0.82948,0.13138,0.48353
0.82958,0.13142,0.48354
0.82968,0.13145,0.48355
0.82978,0.13149,0.48356
0.82988,0.13153,0.48357
0.82998,0.13157,0.48358
0.83008,0.13161,0.48359
0.83018,0.13165,0.48359
0.83028,0.13168,0.4836
0.83038,0.13172,0.48361
0.83048,0.13176,0.48362
0.83058,0.1318,0.48363
0.83068,0.13184,0.48364
0.83078,0.13188,0.48365
0.83088,0.13191,0.48365
0.83098,0.13195,0.48366
0.83108,0.13199,0.48367
0.83118,0.13203,0.48368
0.83128,0.13207,0.48369
0.83138,0.13211,0.4837
0.83148,0.13215,0.48371
0.83158,0.13219,0.48371
0.83168,0.13223,0.48372
0.83178,0.13226,0.48373
0.83188,0.1323,0.48374
0.83198,0.13234,0.48375
0.83208,0.13238,0.48376
0.83218,0.13242,0.48377
0.83228,0.13246,0.48378
0.83238,0.1325,0.48378
0.83248,0.13254,0.48379
0.83258,0.13258,0.4838
0.83268,0.13262,0.48381
0.83278,0.13266,0.48382
0.83288,0.13269,0.48383
0.83298,0.13273,0.48384
0.83308,0.13277,0.48384
0.83318,0.13281,0.48385
0.83328,0.13285,0.48386
0.83338,0.13289,0.48387
0.83348,0.13293,0.48388
0.83358,0.13297,0.48389
0.83368,0.13301,0.4839
0.83378,0.13305,0.4839
0.83388,0.13309,0.48391
0.83398,0.13313,0.48392
0.83408,0.13317,0.48393
0.83418,0.13321,0.48394
0.83428,0.13325,0.48395
0.83438,0.13329,0.48396
0.83448,0.13333,0.48396
0.83458,0.13337,0.48397
0.83468,0.13341,0.48398
0.83478,0.13345,0.48399
0.83488,0.13349,0.484
0.83498,0.13353,0.48401
0.83508,0.13357,0.48402
0.83518,0.13361,0.48402
0.83528,0.13365,0.48403
0.83538,0.13369,0.48404
0.83548,0.13373,0.48405
0.83558,0.13377,0.48406
0.83568,0.13381,0.48407
0.83578,0.13385,0.48408
0.83588,0.13389,0.48408
0.83598,0.13393,0.48409
0.83608,0.13397,0.4841
0.83618,0.13401,0.48411
0.83628,0.13405,0.48412
0.83638,0.13409,0.48413
0.83648,0.13413,0.48414
0.83658,0.13417,0.48415
0.83668,0.13421,0.48415
0.83678,0.13426,0.48416
0.83688,0.1343,0.48417
0.83698,0.13434,0.48418
0.83708,0.13438,0.48419
0.83718,0.13442,0.4842
0.83728,0.13446,0.48421
0.83738,0.1345,0.48421
0.83748,0.13454,0.48422
0.83758,0.13458,0.48423
0.83768,0.13462,0.48424
0.83778,0.13466,0.48425
0.83788,0.1347,0.48426
0.83798,0.13475,0.48427
0.83808,0.13479,0.48427
0.83818,0.13483,0.48428
0.83828,0.13487,0.48429
0.83838,0.13491,0.4843
0.83848,0.13495,0.48431
0.83858,0.13499,0.48432
0.83868,0.13504,0.48433
0.83878,0.13508,0.48433
0.83888,0.13512,0.48434
0.83898,0.13516,0.48435
0.83908,0.1352,0.48436
0.83918,0.13524,0.48437
0.83928,0.13528,0.48438
0.83938,0.13533,0.48439
0.83948,0.13537,0.4844
0.83958,0.13541,0.4844
0.83968,0.13545,0.48441
0.83978,0.13549,0.48442
0.83988,0.13553,0.48443
0.83998,0.13558,0.48444
0.84008,0.13562,0.48445
0.84018,0.13566,0.48446
0.84028,0.1357,0.48446
0.84038,0.13574,0.48447
0.84048,0.13579,0.48448
0.84058,0.13583,0.48449
0.84068,0.13587,0.4845
0.84078,0.13591,0.48451
0.84088,0.13596,0.48452
0.84098,0.136,0.48452
0.84108,0.13604,0.48453
0.84118,0.13608,0.48454
0.84128,0.13612,0.48455
0.84138,0.13617,0.48456
0.84148,0.13621,0.48457
0.84158,0.13625,0.48458
0.84168,0.13629,0.48458
0.84178,0.13634,0.48459
0.84188,0.13638,0.4846
0.84198,0.13642,0.48461
0.84208,0.13647,0.48462
0.84218,0.13651,0.48463
0.84228,0.13655,0.48464
0.84238,0.13659,0.48465
0.84248,0.13664,0.48465
0.84258,0.13668,0.48466
0.84268,0.13672,0.48467
0.84278,0.13677,0.48468
0.84288,0.13681,0.48469
0.84298,0.13685,0.4847
0.84308,0.13689,0.48471
0.84318,0.13694,0.48471
0.84328,0.13698,0.48472
0.84338,0.13702,0.48473
0.84348,0.13707,0.48474
0.84358,0.13711,0.48475
0.84368,0.13715,0.48476
0.84378,0.1372,0.48477
0.84388,0.13724,0.48477
0.84398,0.13728,0.48478
0.84408,0.13733,0.48479
0.84418,0.13737,0.4848
0.84428,0.13742,0.48481
0.84438,0.13746,0.48482
0.84448,0.1375,0.48483
0.84458,0.13755,0.48483
0.84468,0.13759,0.48484
0.84478,0.13763,0.48485
0.84488,0.13768,0.48486
0.84498,0.13772,0.48487
0.84508,0.13777,0.48488
0.84518,0.13781,0.48489
0.84528,0.13785,0.4849
0.84538,0.1379,0.4849
0.84548,0.13794,0.48491
0.84558,0.13799,0.48492
0.84568,0.13803,0.48493
0.84578,0.13807,0.48494
0.84588,0.13812,0.48495
0.84598,0.13816,0.48496
0.84608,0.13821,0.48496
0.84618,0.13825,0.48497
0.84628,0.1383,0.48498
0.84638,0.13834,0.48499
0.84648,0.13839,0.485
0.84658,0.13843,0.48501
0.84668,0.13847,0.48502
0.84678,0.13852,0.48503
0.84688,0.13856,0.48503
0.84698,0.13861,0.48504
0.84708,0.13865,0.48505
0.84718,0.1387,0.48506
0.84728,0.13874,0.48507
0.84738,0.13879,0.48508
0.84748,0.13883,0.48509
0.84758,0.13888,0.48509
0.84768,0.13892,0.4851
0.84778,0.13897,0.48511
0.84788,0.13901,0.48512
0.84798,0.13906,0.48513
0.84808,0.1391,0.48514
0.84818,0.13915,0.48515
0.84828,0.13919,0.48515
0.84838,0.13924,0.48516
0.84848,0.13929,0.48517
0.84858,0.13933,0.48518
0.84868,0.13938,0.48519
0.84878,0.13942,0.4852
0.84888,0.13947,0.48521
0.84898,0.13951,0.48522
0.84908,0.13956,0.48522
0.84918,0.1396,0.48523
0.84928,0.13965,0.48524
0.84938,0.1397,0.48525
0.84948,0.13974,0.48526
0.84958,0.13979,0.48527
0.84968,0.13983,0.48528
0.84978,0.13988,0.48528
0.84988,0.13993,0.48529
0.84998,0.13997,0.4853
0.85009,0.14002,0.48531
0.85019,0.14006,0.48532
0.85029,0.14011,0.48533
0.85039,0.14016,0.48534
0.85049,0.1402,0.48535
0.85059,0.14025,0.48535
0.85069,0.1403,0.48536
0.85079,0.14034,0.48537
0.85089,0.14039,0.48538
0.85099,0.14044,0.48539
0.85109,0.14048,0.4854
0.85119,0.14053,0.48541
0.85129,0.14058,0.48541
0.85139,0.14062,0.48542
0.85149,0.14067,0.48543
0.85159,0.14072,0.48544
0.85169,0.14076,0.48545
0.85179,0.14081,0.48546
0.85189,0.14086,0.48547
0.85199,0.1409,0.48548
0.85209,0.14095,0.48548
0.85219,0.141,0.48549
0.85229,0.14104,0.4855
0.85239,0.14109,0.48551
0.85249,0.14114,0.48552
0.85259,0.14119,0.48553
0.85269,0.14123,0.48554
0.85279,0.14128,0.48554
0.85289,0.14133,0.48555
0.85299,0.14138,0.48556
0.85309,0.14142,0.48557
0.85319,0.14147,0.48558
0.85329,0.14152,0.48559
0.85339,0.14157,0.4856
0.85349,0.14161,0.48561
0.85359,0.14166,0.48561
0.85369,0.14171,0.48562
0.85379,0.14176,0.48563
0.85389,0.14181,0.48564
0.85399,0.14185,0.48565
0.85409,0.1419,0.48566
0.85419,0.14195,0.48567
0.85429,0.142,0.48568
0.85439,0.14205,0.48568
0.85449,0.14209,0.48569
0.85459,0.14214,0.4857
0.85469,0.14219,0.48571
0.85479,0.14224,0.48572
0.85489,0.14229,0.48573
0.85499,0.14234,0.48574
0.85509,0.14239,0.48574
0.85519,0.14243,0.48575
0.85529,0.14248,0.48576
0.85539,0.14253,0.48577
0.85549,0.14258,0.48578
0.85559,0.14263,0.48579
0.85569,0.14268,0.4858
0.85579,0.14273,0.48581
0.85589,0.14278,0.48581
0.85599,0.14282,0.48582
0.85609,0.14287,0.48583
0.85619,0.14292,0.48584
0.85629,0.14297,0.48585
0.85639,0.14302,0.48586
0.85649,0.14307,0.48587
0.85659,0.14312,0.48588
0.85669,0.14317,0.48588
0.85679,0.14322,0.48589
0.85689,0.14327,0.4859
0.85699,0.14332,0.48591
0.85709,0.14337,0.48592
0.85719,0.14342,0.48593
0.85729,0.14347,0.48594
0.85739,0.14352,0.48594
0.85749,0.14357,0.48595
0.85759,0.14362,0.48596
0.85769,0.14367,0.48597
0.85779,0.14372,0.48598
0.85789,0.14377,0.48599
0.85799,0.14382,0.486
0.85809,0.14387,0.48601
0.85819,0.14392,0.48601
0.85829,0.14397,0.48602
0.85839,0.14402,0.48603
0.85849,0.14407,0.48604
0.85859,0.14412,0.48605
0.85869,0.14417,0.48606
0.85879,0.14422,0.48607
0.85889,0.14427,0.48608
0.85899,0.14432,0.48608
0.85909,0.14437,0.48609
0.85919,0.14442,0.4861
0.85929,0.14447,0.48611
0.85939,0.14452,0.48612
0.85949,0.14457,0.48613
0.85959,0.14462,0.48614
0.85969,0.14467,0.48615
0.85979,0.14473,0.48615
0.85989,0.14478,0.48616
0.85999,0.14483,0.48617
0.86009,0.14488,0.48618
0.86019,0.14493,0.48619
0.86029,0.14498,0.4862
0.86039,0.14503,0.48621
0.86049,0.14508,0.48622
0.86059,0.14514,0.48622
0.86069,0.14519,0.48623
0.86079,0.14524,0.48624
0.86089,0.14529,0.48625
0.86099,0.14534,0.48626
0.86109,0.14539,0.48627
0.86119,0.14545,0.48628
0.86129,0.1455,0.48629
0.86139,0.14555,0.48629
0.86149,0.1456,0.4863
0.86159,0.14565,0.48631
0.86169,0.14571,0.48632
0.86179,0.14576,0.48633
0.86189,0.14581,0.48634
0.86199,0.14586,0.48635
0.86209,0.14591,0.48636
0.86219,0.14597,0.48636
0.86229,0.14602,0.48637
0.86239,0.14607,0.48638
0.86249,0.14612,0.48639
0.86259,0.14618,0.4864
0.86269,0.14623,0.48641
0.86279,0.14628,0.48642
0.86289,0.14633,0.48643
0.86299,0.14639,0.48643
0.86309,0.14644,0.48644
0.86319,0.14649,0.48645
0.86329,0.14655,0.48646
0.86339,0.1466,0.48647
0.86349,0.14665,0.48648
0.86359,0.14671,0.48649
0.86369,0.14676,0.4865
0.86379,0.14681,0.4865
0.86389,0.14687,0.48651
0.86399,0.14692,0.48652
0.86409,0.14697,0.48653
0.86419,0.14703,0.48654
0.86429,0.14708,0.48655
0.86439,0.14713,0.48656
0.86449,0.14719,0.48657
0.86459,0.14724,0.48657
0.86469,0.14729,0.48658
0.86479,0.14735,0.48659
0.86489,0.1474,0.4866
0.86499,0.14746,0.48661
0.86509,0.14751,0.48662
0.86519,0.14756,0.48663
0.86529,0.14762,0.48664
0.86539,0.14767,0.48665
0.86549,0.14773,0.48665
0.86559,0.14778,0.48666
0.86569,0.14784,0.48667
0.86579,0.14789,0.48668
0.86589,0.14795,0.48669
0.86599,0.148,0.4867
0.86609,0.14805,0.48671
0.86619,0.14811,0.48672
0.86629,0.14816,0.48672
0.86639,0.14822,0.48673
0.86649,0.14827,0.48674
0.86659,0.14833,0.48675
0.86669,0.14838,0.48676
0.86679,0.14844,0.48677
0.86689,0.14849,0.48678
0.86699,0.14855,0.48679
0.86709,0.14861,0.48679
0.86719,0.14866,0.4868
0.86729,0.14872,0.48681
0.86739,0.14877,0.48682
0.86749,0.14883,0.48683
0.86759,0.14888,0.48684
0.86769,0.14894,0.48685
0.86779,0.14899,0.48686
0.86789,0.14905,0.48687
0.86799,0.14911,0.48687
0.86809,0.14916,0.48688
0.86819,0.14922,0.48689
0.86829,0.14927,0.4869
0.86839,0.14933,0.48691
0.86849,0.14939,0.48692
0.86859,0.14944,0.48693
0.86869,0.1495,0.48694
0.86879,0.14956,0.48694
0.86889,0.14961,0.48695
0.86899,0.14967,0.48696
0.86909,0.14972,0.48697
0.86919,0.14978,0.48698
0.86929,0.14984,0.48699
0.86939,0.14989,0.487
0.86949,0.14995,0.48701
0.86959,0.15001,0.48702
0.86969,0.15007,0.48702
0.86979,0.15012,0.48703
0.86989,0.15018,0.48704
0.86999,0.15024,0.48705
0.87009,0.15029,0.48706
0.87019,0.15035,0.48707
0.87029,0.15041,0.48708
0.87039,0.15047,0.48709
0.87049,0.15052,0.4871
0.87059,0.15058,0.4871
0.87069,0.15064,0.48711
0.87079,0.1507,0.48712
0.87089,0.15075,0.48713
0.87099,0.15081,0.48714
0.87109,0.15087,0.48715
0.87119,0.15093,0.48716
0.87129,0.15099,0.48717
0.87139,0.15104,0.48717
0.87149,0.1511,0.48718
0.87159,0.15116,0.48719
0.87169,0.15122,0.4872
0.87179,0.15128,0.48721
0.87189,0.15134,0.48722
0.87199,0.15139,0.48723
0.87209,0.15145,0.48724
0.87219,0.15151,0.48725
0.87229,0.15157,0.48725
0.87239,0.15163,0.48726
0.87249,0.15169,0.48727
0.87259,0.15175,0.48728
0.87269,0.15181,0.48729
0.87279,0.15187,0.4873
0.87289,0.15192,0.48731
0.87299,0.15198,0.48732
0.87309,0.15204,0.48733
0.87319,0.1521,0.48733
0.87329,0.15216,0.48734
0.87339,0.15222,0.48735
0.87349,0.15228,0.48736
0.87359,0.15234,0.48737
0.87369,0.1524,0.48738
0.87379,0.15246,0.48739
0.87389,0.15252,0.4874
0.87399,0.15258,0.48741
0.87409,0.15264,0.48742
0.87419,0.1527,0.48742
0.87429,0.15276,0.48743
0.87439,0.15282,0.48744
0.87449,0.15288,0.48745
0.87459,0.15294,0.48746
0.87469,0.153,0.48747
0.87479,0.15306,0.48748
0.87489,0.15312,0.48749
0.87499,0.15318,0.4875
0.87509,0.15324,0.4875
0.87519,0.15331,0.48751
0.87529,0.15337,0.48752
0.87539,0.15343,0.48753
0.87549,0.15349,0.48754
0.87559,0.15355,0.48755
0.87569,0.15361,0.48756
0.87579,0.15367,0.48757
0.87589,0.15373,0.48758
0.87599,0.15379,0.48758
0.87609,0.15386,0.48759
0.87619,0.15392,0.4876
0.87629,0.15398,0.48761
0.87639,0.15404,0.48762
0.87649,0.1541,0.48763
0.87659,0.15416,0.48764
0.87669,0.15423,0.48765
0.87679,0.15429,0.48766
0.87689,0.15435,0.48767
0.87699,0.15441,0.48767
0.87709,0.15448,0.48768
0.87719,0.15454,0.48769
0.87729,0.1546,0.4877
0.87739,0.15466,0.48771
0.87749,0.15473,0.48772
0.87759,0.15479,0.48773
0.87769,0.15485,0.48774
0.87779,0.15491,0.48775
0.87789,0.15498,0.48775
0.87799,0.15504,0.48776
0.87809,0.1551,0.48777
0.87819,0.15517,0.48778
0.87829,0.15523,0.48779
0.87839,0.15529,0.4878
0.87849,0.15536,0.48781
0.87859,0.15542,0.48782
0.87869,0.15548,0.48783
0.87879,0.15555,0.48784
0.87889,0.15561,0.48784
0.87899,0.15567,0.48785
0.87909,0.15574,0.48786
0.87919,0.1558,0.48787
0.87929,0.15586,0.48788
0.87939,0.15593,0.48789
0.87949,0.15599,0.4879
0.87959,0.15606,0.48791
0.87969,0.15612,0.48792
0.87979,0.15619,0.48793
0.87989,0.15625,0.48793
0.87999,0.15631,0.48794
0.88009,0.15638,0.48795
0.88019,0.15644,0.48796
0.88029,0.15651,0.48797
0.88039,0.15657,0.48798
0.88049,0.15664,0.48799
0.88059,0.1567,0.488
0.88069,0.15677,0.48801
0.88079,0.15683,0.48802
0.88089,0.1569,0.48802
0.88099,0.15696,0.48803
0.88109,0.15703,0.48804
0.88119,0.1571,0.48805
0.88129,0.15716,0.48806
0.88139,0.15723,0.48807
0.88149,0.15729,0.48808
0.88159,0.15736,0.48809
0.88169,0.15742,0.4881
0.88179,0.15749,0.48811
0.88189,0.15756,0.48811
0.88199,0.15762,0.48812
0.88209,0.15769,0.48813
0.88219,0.15776,0.48814
0.88229,0.15782,0.48815
0.88239,0.15789,0.48816
0.88249,0.15796,0.48817
0.88259,0.15802,0.48818
0.88269,0.15809,0.48819
0.88279,0.15816,0.4882
0.88289,0.15822,0.48821
0.88299,0.15829,0.48821
0.88309,0.15836,0.48822
0.88319,0.15842,0.48823
0.88329,0.15849,0.48824
0.88339,0.15856,0.48825
0.88349,0.15863,0.48826
0.88359,0.15869,0.48827
0.88369,0.15876,0.48828
0.88379,0.15883,0.48829
0.88389,0.1589,0.4883
0.88399,0.15897,0.4883
0.88409,0.15903,0.48831
0.88419,0.1591,0.48832
0.88429,0.15917,0.48833
0.88439,0.15924,0.48834
0.88449,0.15931,0.48835
0.88459,0.15937,0.48836
0.88469,0.15944,0.48837
0.88479,0.15951,0.48838
0.88489,0.15958,0.48839
0.88499,0.15965,0.4884
0.88509,0.15972,0.4884
0.88519,0.15979,0.48841
0.88529,0.15986,0.48842
0.88539,0.15993,0.48843
0.88549,0.15999,0.48844
0.88559,0.16006,0.48845
0.88569,0.16013,0.48846
0.88579,0.1602,0.48847
0.88589,0.16027,0.48848
0.88599,0.16034,0.48849
0.88609,0.16041,0.4885
0.88619,0.16048,0.48851
0.88629,0.16055,0.48851
0.88639,0.16062,0.48852
0.88649,0.16069,0.48853
0.88659,0.16076,0.48854
0.88669,0.16083,0.48855
0.88679,0.1609,0.48856
0.88689,0.16097,0.48857
0.88699,0.16104,0.48858
0.88709,0.16112,0.48859
0.88719,0.16119,0.4886
0.88729,0.16126,0.48861
0.88739,0.16133,0.48861
0.88749,0.1614,0.48862
0.88759,0.16147,0.48863
0.88769,0.16154,0.48864
0.88779,0.16161,0.48865
0.88789,0.16168,0.48866
0.88799,0.16176,0.48867
0.88809,0.16183,0.48868
0.88819,0.1619,0.48869
0.88829,0.16197,0.4887
0.88839,0.16204,0.48871
0.88849,0.16212,0.48872
0.88859,0.16219,0.48872
0.88869,0.16226,0.48873
0.88879,0.16233,0.48874
0.88889,0.16241,0.48875
0.88899,0.16248,0.48876
0.88909,0.16255,0.48877
0.88919,0.16262,0.48878
0.88929,0.1627,0.48879
0.88939,0.16277,0.4888
0.88949,0.16284,0.48881
0.88959,0.16292,0.48882
0.88969,0.16299,0.48883
0.88979,0.16306,0.48883
0.88989,0.16314,0.48884
0.88999,0.16321,0.48885
0.89009,0.16328,0.48886
0.89019,0.16336,0.48887
0.89029,0.16343,0.48888
0.89039,0.1635,0.48889
0.89049,0.16358,0.4889
0.89059,0.16365,0.48891
0.89069,0.16373,0.48892
0.89079,0.1638,0.48893
0.89089,0.16388,0.48894
0.89099,0.16395,0.48894
0.89109,0.16402,0.48895
0.89119,0.1641,0.48896
0.89129,0.16417,0.48897
0.89139,0.16425,0.48898
0.89149,0.16432,0.48899
0.89159,0.1644,0.489
0.89169,0.16447,0.48901
0.89179,0.16455,0.48902
0.89189,0.16463,0.48903
0.89199,0.1647,0.48904
0.89209,0.16478,0.48905
0.89219,0.16485,0.48906
0.89229,0.16493,0.48906
0.89239,0.165,0.48907
0.89249,0.16508,0.48908
0.89259,0.16516,0.48909
0.89269,0.16523,0.4891
0.89279,0.16531,0.48911
0.89289,0.16539,0.48912
0.89299,0.16546,0.48913
0.89309,0.16554,0.48914
0.89319,0.16562,0.48915
0.89329,0.16569,0.48916
0.89339,0.16577,0.48917
0.89349,0.16585,0.48918
0.89359,0.16592,0.48919
0.89369,0.166,0.48919
0.89379,0.16608,0.4892
0.89389,0.16616,0.48921
0.89399,0.16624,0.48922
0.89409,0.16631,0.48923
0.89419,0.16639,0.48924
0.89429,0.16647,0.48925
0.89439,0.16655,0.48926
0.89449,0.16663,0.48927
0.89459,0.1667,0.48928
0.89469,0.16678,0.48929
0.89479,0.16686,0.4893
0.89489,0.16694,0.48931
0.89499,0.16702,0.48932
0.89509,0.1671,0.48932
0.89519,0.16718,0.48933
0.89529,0.16726,0.48934
0.89539,0.16733,0.48935
0.89549,0.16741,0.48936
0.89559,0.16749,0.48937
0.89569,0.16757,0.48938
0.89579,0.16765,0.48939
0.89589,0.16773,0.4894
0.89599,0.16781,0.48941
0.89609,0.16789,0.48942
0.89619,0.16797,0.48943
0.89629,0.16805,0.48944
0.89639,0.16813,0.48945
0.89649,0.16821,0.48946
0.89659,0.1683,0.48946
0.89669,0.16838,0.48947
0.89679,0.16846,0.48948
0.89689,0.16854,0.48949
0.89699,0.16862,0.4895
0.89709,0.1687,0.48951
0.89719,0.16878,0.48952
0.89729,0.16886,0.48953
0.89739,0.16894,0.48954
0.89749,0.16903,0.48955
0.89759,0.16911,0.48956
0.89769,0.16919,0.48957
0.89779,0.16927,0.48958
0.89789,0.16935,0.48959
0.89799,0.16944,0.4896
0.89809,0.16952,0.4896
0.89819,0.1696,0.48961
0.89829,0.16968,0.48962
0.89839,0.16977,0.48963
0.89849,0.16985,0.48964
0.89859,0.16993,0.48965
0.89869,0.17002,0.48966
0.89879,0.1701,0.48967
0.89889,0.17018,0.48968
0.89899,0.17027,0.48969
0.89909,0.17035,0.4897
0.89919,0.17043,0.48971
0.89929,0.17052,0.48972
0.89939,0.1706,0.48973
0.89949,0.17068,0.48974
0.89959,0.17077,0.48975
0.89969,0.17085,0.48976
0.89979,0.17094,0.48976
0.89989,0.17102,0.48977
0.89999,0.17111,0.48978
0.90009,0.17119,0.48979
0.90019,0.17128,0.4898
0.90029,0.17136,0.48981
0.90039,0.17145,0.48982
0.90049,0.17153,0.48983
0.90059,0.17162,0.48984
0.90069,0.1717,0.48985
0.90079,0.17179,0.48986
0.90089,0.17187,0.48987
0.90099,0.17196,0.48988
0.90109,0.17205,0.48989
0.90119,0.17213,0.4899
0.90129,0.17222,0.48991
0.90139,0.17231,0.48992
0.90149,0.17239,0.48993
0.90159,0.17248,0.48993
0.90169,0.17257,0.48994
0.90179,0.17265,0.48995
0.90189,0.17274,0.48996
0.90199,0.17283,0.48997
0.90209,0.17291,0.48998
0.90219,0.173,0.48999
0.90229,0.17309,0.49
0.90239,0.17318,0.49001
0.90249,0.17327,0.49002
0.90259,0.17335,0.49003
0.90269,0.17344,0.49004
0.90279,0.17353,0.49005
0.90289,0.17362,0.49006
0.90299,0.17371,0.49007
0.90309,0.1738,0.49008
0.90319,0.17388,0.49009
0.90329,0.17397,0.4901
0.90339,0.17406,0.49011
0.90349,0.17415,0.49012
0.90359,0.17424,0.49012
0.90369,0.17433,0.49013
0.90379,0.17442,0.49014
0.90389,0.17451,0.49015
0.90399,0.1746,0.49016
0.90409,0.17469,0.49017
0.90419,0.17478,0.49018
0.90429,0.17487,0.49019
0.90439,0.17496,0.4902
0.90449,0.17505,0.49021
0.90459,0.17514,0.49022
0.90469,0.17523,0.49023
0.90479,0.17532,0.49024
0.90489,0.17542,0.49025
0.90499,0.17551,0.49026
0.90509,0.1756,0.49027
0.90519,0.17569,0.49028
0.90529,0.17578,0.49029
0.90539,0.17587,0.4903
0.90549,0.17597,0.49031
0.90559,0.17606,0.49032
0.90569,0.17615,0.49033
0.90579,0.17624,0.49033
0.90589,0.17633,0.49034
0.90599,0.17643,0.49035
0.90609,0.17652,0.49036
0.90619,0.17661,0.49037
0.90629,0.17671,0.49038
0.90639,0.1768,0.49039
